Date,Open,Close
2012-08-01,50.18,49.57
2012-08-02,49.24,49.39
2012-08-03,50.03,50.95
2012-08-06,50.92,50.77
2012-08-07,50.85,51.05
2012-08-08,51.0,51.45
2012-08-09,51.4,51.63
2012-08-10,51.46,51.93
2012-08-13,51.89,51.66
2012-08-14,51.55,51.45
2012-08-15,51.25,51.43
2012-08-16,51.43,51.62
2012-08-17,51.88,52.39
2012-08-20,52.37,52.28
2012-08-21,52.42,51.79
2012-08-22,51.5,51.59
2012-08-23,51.55,50.89
2012-08-24,50.78,51.36
2012-08-27,51.47,51.2
2012-08-28,51.0,51.1
2012-08-29,51.19,51.32
2012-08-30,50.91,50.8
2012-08-31,51.12,51.37
