Date,Open,Close
2013-05-01,45.82,45.2
2013-05-02,45.32,46.0
2013-05-03,46.47,46.23
2013-05-06,46.22,46.25
2013-05-07,46.18,46.82
2013-05-08,46.66,47.09
2013-05-09,47.04,47.11
2013-05-10,47.18,46.98
2013-05-13,46.88,47.07
2013-05-14,47.36,48.07
2013-05-15,48.01,48.42
2013-05-16,48.3,47.72
2013-05-17,47.87,48.67
2013-05-20,47.84,47.84
2013-05-21,47.91,48.28
2013-05-22,48.27,47.42
2013-05-23,46.92,47.05
2013-05-24,46.67,46.71
2013-05-28,47.42,46.94
2013-05-29,46.59,46.67
2013-05-30,46.99,46.91
2013-05-31,46.82,46.77
