Date,Open,Close
2000-05-01,18.56,18.88
2000-05-02,18.44,18.56
2000-05-03,18.44,18.19
2000-05-04,18.25,17.75
2000-05-05,17.69,17.75
2000-05-08,17.88,18.13
2000-05-09,18.25,18.0
2000-05-10,18.19,18.13
2000-05-11,18.13,18.5
2000-05-12,18.75,19.0
2000-05-15,19.0,19.25
2000-05-16,19.25,18.5
2000-05-17,18.5,18.69
2000-05-18,19.13,19.13
2000-05-19,19.0,18.81
2000-05-22,19.06,19.19
2000-05-23,19.25,19.88
2000-05-24,20.0,21.0
2000-05-25,20.88,20.13
2000-05-26,20.38,20.69
2000-05-30,20.69,21.0
2000-05-31,21.0,20.81
