Date,Open,Close
1995-03-01,29.5,29.38
1995-03-02,29.25,29.38
1995-03-03,29.38,29.5
1995-03-06,29.5,29.13
1995-03-07,29.25,29.13
1995-03-08,29.13,29.0
1995-03-09,29.25,29.0
1995-03-10,29.13,28.75
1995-03-13,28.5,28.5
1995-03-14,28.5,28.38
1995-03-15,28.38,28.0
1995-03-16,28.0,27.63
1995-03-17,27.63,28.38
1995-03-20,28.25,28.25
1995-03-21,28.38,28.38
1995-03-22,28.5,28.25
1995-03-23,28.13,28.25
1995-03-24,28.25,28.75
1995-03-27,28.75,28.75
1995-03-28,28.75,29.0
1995-03-29,28.88,29.13
1995-03-30,29.25,29.0
1995-03-31,28.88,28.63
