Date,Open,Close
1997-10-01,95.88,94.88
1997-10-02,95.63,96.75
1997-10-03,98.0,97.88
1997-10-06,97.13,96.5
1997-10-07,96.75,98.25
1997-10-08,98.5,102.8
1997-10-09,103.3,103.1
1997-10-10,102.5,104.1
1997-10-13,105.8,105.5
1997-10-14,52.0,50.88
1997-10-15,50.0,49.13
1997-10-16,49.63,44.25
1997-10-17,43.13,41.63
1997-10-20,40.25,40.5
1997-10-21,41.63,41.0
1997-10-22,41.75,40.5
1997-10-23,38.0,37.0
1997-10-24,34.38,33.38
1997-10-27,33.5,31.0
1997-10-28,31.5,34.13
1997-10-29,35.0,33.63
1997-10-30,32.13,32.0
1997-10-31,33.63,33.38
