Date,Open,Close
2015-12-01,63.79,66.81
2015-12-02,66.26,68.5
2015-12-03,68.45,65.08
2015-12-04,65.07,64.6
2015-12-07,64.1,64.6
2015-12-08,62.8,61.8
2015-12-09,66.76,69.91
2015-12-10,70.0,66.46
2015-12-11,65.55,63.13
2015-12-14,63.3,62.77
2015-12-15,63.74,66.04
2015-12-16,67.17,68.99
2015-12-17,69.1,64.27
2015-12-18,64.11,63.4
2015-12-21,63.51,65.76
2015-12-22,65.92,67.65
2015-12-23,68.15,68.95
2015-12-24,68.65,69.17
2015-12-28,69.0,68.34
2015-12-29,69.05,70.12
2015-12-30,69.57,68.64
2015-12-31,68.61,69.19
