Date,Open,Close
2010-03-01,46.93,47.15
2010-03-02,47.24,47.84
2010-03-03,48.01,48.0
2010-03-04,48.0,47.69
2010-03-05,48.29,48.98
2010-03-08,48.94,48.54
2010-03-09,48.31,49.43
2010-03-10,49.22,50.97
2010-03-11,50.74,51.09
2010-03-12,51.56,52.78
2010-03-15,52.41,52.1
2010-03-16,52.49,53.75
2010-03-17,54.02,53.29
2010-03-18,53.11,53.07
2010-03-19,53.05,53.03
2010-03-22,52.23,52.6
2010-03-23,52.04,53.79
2010-03-24,53.23,53.9
2010-03-25,54.53,53.36
2010-03-26,53.18,52.84
2010-03-29,53.3,54.42
2010-03-30,54.43,54.73
2010-03-31,54.46,56.32
