Date,Open,Close
1993-06-01,24.12,23.75
1993-06-02,24.0,23.75
1993-06-03,23.88,23.88
1993-06-04,24.0,23.62
1993-06-07,23.25,23.0
1993-06-08,22.88,23.0
1993-06-09,23.0,23.13
1993-06-10,23.13,23.0
1993-06-11,22.75,22.5
1993-06-14,22.5,22.62
1993-06-15,22.5,22.62
1993-06-16,22.62,22.88
1993-06-17,22.62,23.0
1993-06-18,22.88,22.75
1993-06-21,22.88,22.62
1993-06-22,22.62,22.75
1993-06-23,22.38,22.38
1993-06-24,22.38,22.38
1993-06-25,22.12,21.87
1993-06-28,22.25,22.0
1993-06-29,21.87,21.75
1993-06-30,21.75,22.0
