Date,Open,Close
1996-10-01,83.25,85.25
1996-10-02,85.5,85.75
1996-10-03,85.62,86.0
1996-10-04,86.37,87.87
1996-10-07,88.12,87.87
1996-10-08,87.87,87.5
1996-10-09,87.5,86.12
1996-10-10,86.12,85.87
1996-10-11,86.0,86.37
1996-10-14,86.37,87.62
1996-10-15,87.75,87.12
1996-10-16,87.12,87.37
1996-10-17,87.25,88.12
1996-10-18,88.25,89.37
1996-10-21,89.37,89.0
1996-10-22,89.12,88.0
1996-10-23,87.75,88.62
1996-10-24,88.5,87.25
1996-10-25,87.25,88.5
1996-10-28,89.12,88.25
1996-10-29,88.75,89.62
1996-10-30,90.0,89.12
1996-10-31,89.25,88.62
