Date,Open,Close
2013-10-01,13.33,13.38
2013-10-02,13.35,13.35
2013-10-03,13.31,13.25
2013-10-04,13.27,13.38
2013-10-07,13.29,13.29
2013-10-08,13.37,13.3
2013-10-09,13.32,13.22
2013-10-10,13.31,13.55
2013-10-11,13.56,13.69
2013-10-14,13.63,13.81
2013-10-15,13.74,13.54
2013-10-16,13.61,13.75
2013-10-17,13.73,14.06
2013-10-18,14.1,14.21
2013-10-21,14.19,14.22
2013-10-22,14.28,14.3
2013-10-23,14.26,14.05
2013-10-24,14.07,14.07
2013-10-25,14.1,14.31
2013-10-28,14.31,14.35
2013-10-29,14.39,14.3
2013-10-30,14.33,14.24
2013-10-31,14.22,14.09
