Date,Open,Close
2007-10-01,54.75,56.01
2007-10-02,56.24,55.95
2007-10-03,55.95,56.11
2007-10-04,56.22,56.04
2007-10-05,56.07,56.37
2007-10-08,56.11,56.87
2007-10-09,57.02,57.38
2007-10-10,57.17,57.03
2007-10-11,57.31,56.25
2007-10-12,56.85,57.02
2007-10-15,57.29,56.19
2007-10-16,56.25,56.81
2007-10-17,57.22,56.96
2007-10-18,56.89,56.79
2007-10-19,56.35,56.42
2007-10-22,56.03,56.02
2007-10-23,56.2,56.97
2007-10-24,56.88,57.15
2007-10-25,57.15,58.07
2007-10-26,58.13,58.47
2007-10-29,58.42,59.18
2007-10-30,58.83,59.18
2007-10-31,59.23,59.7499
