Date,Open,Close
2000-06-01,89.25,87.69
2000-06-02,87.5,84.0
2000-06-05,83.5,84.0
2000-06-06,83.5,84.13
2000-06-07,85.06,83.69
2000-06-08,83.69,84.88
2000-06-09,85.0,86.13
2000-06-12,86.75,84.77
2000-06-13,85.75,88.0
2000-06-14,89.38,89.75
2000-06-15,90.0,90.63
2000-06-16,90.06,89.56
2000-06-19,89.75,90.19
2000-06-20,90.38,88.56
2000-06-21,88.75,89.88
2000-06-22,89.75,88.56
2000-06-23,88.81,89.75
2000-06-26,92.38,95.5
2000-06-27,95.31,97.94
2000-06-28,97.0,98.08
2000-06-29,98.0,98.56
2000-06-30,98.0,101.9
