Date,Open,Close
2015-05-01,494.51,497.96
2015-05-04,500.0,498.36
2015-05-05,495.53,492.96
2015-05-06,494.35,488.71
2015-05-07,489.13,489.13
2015-05-08,493.46,494.32
2015-05-11,493.82,496.37
2015-05-12,493.0,494.84
2015-05-13,494.09,498.455
2015-05-14,500.74,502.35
2015-05-15,504.86,503.66
2015-05-18,502.65,502.65
2015-05-19,503.32,502.86
2015-05-20,504.0,492.37
2015-05-21,490.98,494.95
2015-05-22,494.79,495.27
2015-05-26,494.0,487.17
2015-05-27,487.16,493.66
2015-05-28,491.52,485.8
2015-05-29,486.06,487.75
