Date,Open,Close
1992-03-02,96.0,94.88
1992-03-03,96.0,95.5
1992-03-04,94.5,94.25
1992-03-05,94.25,92.62
1992-03-06,92.75,90.75
1992-03-09,90.75,89.12
1992-03-10,89.38,89.75
1992-03-11,89.5,89.75
1992-03-12,89.25,88.25
1992-03-13,88.5,89.75
1992-03-16,89.75,92.12
1992-03-17,91.5,94.25
1992-03-18,94.5,95.0
1992-03-19,95.25,95.25
1992-03-20,95.75,96.5
1992-03-23,96.75,95.75
1992-03-24,96.75,95.62
1992-03-25,95.5,93.38
1992-03-26,93.38,92.25
1992-03-27,94.0,93.5
1992-03-30,93.25,93.0
1992-03-31,93.0,93.25
