Date,Open,Close
2017-08-01,50.15,50.16
2017-08-02,50.26,49.77
2017-08-03,49.92,50.23
2017-08-04,50.18,49.96
2017-08-07,50.0,49.64
2017-08-08,49.54,49.1
2017-08-09,48.98,49.06
2017-08-10,48.96,48.1
2017-08-11,48.18,48.24
2017-08-14,48.48,48.85
2017-08-15,48.89,48.83
2017-08-16,48.97,49.25
2017-08-17,49.17,48.55
2017-08-18,48.45,48.62
2017-08-21,48.65,48.9
2017-08-22,49.12,49.26
2017-08-23,49.06,49.07
2017-08-24,49.07,49.19
2017-08-25,49.44,49.24
2017-08-28,49.39,49.24
2017-08-29,48.88,49.45
2017-08-30,49.5,49.8
2017-08-31,49.88,50.33
