Date,Open,Close
2017-03-01,74.98,75.6
2017-03-02,75.52,75.72
2017-03-03,75.8,75.57
2017-03-06,75.55,75.58
2017-03-07,75.27,76.1
2017-03-08,75.79,75.84
2017-03-09,75.99,76.19
2017-03-10,76.42,76.45
2017-03-13,75.94,75.65
2017-03-14,75.71,75.34
2017-03-15,75.58,75.67
2017-03-16,75.83,75.3
2017-03-17,75.42,75.16
2017-03-20,75.26,75.58
2017-03-21,75.72,75.93
2017-03-22,76.07,75.07
2017-03-23,73.92,74.02
2017-03-24,73.67,73.17
2017-03-27,72.72,73.2
2017-03-28,72.97,73.19
2017-03-29,73.12,72.96
2017-03-30,72.89,72.05
2017-03-31,72.03,71.42
