Date,Open,Close
2017-09-01,141.4,143.42
2017-09-05,142.58,142.5
2017-09-06,143.81,143.38
2017-09-07,144.0,145.75
2017-09-08,145.53,144.43
2017-09-11,146.17,145.9
2017-09-12,145.5,145.92
2017-09-13,146.4,145.47
2017-09-14,145.0,144.1
2017-09-15,144.11,143.22
2017-09-18,143.77,143.84
2017-09-19,144.18,147.01
2017-09-20,147.35,145.69
2017-09-21,145.14,145.4
2017-09-22,144.91,144.91
2017-09-25,143.46,141.13
2017-09-26,142.38,144.62
2017-09-27,145.0,145.28
2017-09-28,145.4,144.38
2017-09-29,147.11,148.92
