Date,Open,Close
2005-03-01,63.75,64.13
2005-03-02,64.08,63.76
2005-03-03,63.76,63.98
2005-03-04,64.25,65.79
2005-03-07,65.7,67.26
2005-03-08,67.26,66.0
2005-03-09,65.85,65.33
2005-03-10,65.34,65.87
2005-03-11,65.97,65.94
2005-03-14,65.99,65.78
2005-03-15,66.0,65.39
2005-03-16,65.1,64.17
2005-03-17,64.89,64.0
2005-03-18,64.0,63.87
2005-03-21,65.0,66.6
2005-03-22,66.98,67.02
2005-03-23,66.43,66.68
2005-03-24,66.79,66.94
2005-03-28,66.97,66.28
2005-03-29,66.38,65.13
2005-03-30,65.4,67.93
2005-03-31,68.16,67.73
