Date,Open,Close
2008-07-01,41.35,42.63
2008-07-02,42.7,42.1
2008-07-03,42.37,42.08
2008-07-07,42.17,42.11
2008-07-08,42.14,42.65
2008-07-09,42.65,41.93
2008-07-10,42.03,42.04
2008-07-11,41.63,41.47
2008-07-14,41.63,40.95
2008-07-15,40.73,41.06
2008-07-16,41.13,41.85
2008-07-17,41.93,42.4
2008-07-18,42.52,42.6
2008-07-21,42.44,42.6
2008-07-22,42.55,43.2
2008-07-23,43.26,42.65
2008-07-24,41.93,41.31
2008-07-25,41.66,41.09
2008-07-28,40.83,40.41
2008-07-29,40.3,40.55
2008-07-30,40.89,41.57
2008-07-31,42.16,42.71
