Date,Open,Close
1998-10-01,60.5,59.88
1998-10-02,59.88,59.5
1998-10-05,59.75,59.5
1998-10-06,59.75,60.44
1998-10-07,59.5,57.44
1998-10-08,54.5,54.88
1998-10-09,55.38,59.0
1998-10-12,59.5,60.38
1998-10-13,60.0,62.56
1998-10-14,62.31,62.31
1998-10-15,61.88,65.25
1998-10-16,66.13,67.56
1998-10-19,67.13,69.75
1998-10-20,70.0,71.56
1998-10-21,71.56,73.38
1998-10-22,72.88,73.31
1998-10-23,73.38,70.0
1998-10-26,70.25,71.56
1998-10-27,72.13,72.31
1998-10-28,72.38,72.81
1998-10-29,72.94,73.38
1998-10-30,73.5,74.38
