Date,Open,Close
1999-03-01,51.56,51.5
1999-03-02,51.75,52.44
1999-03-03,52.5,52.5
1999-03-04,52.75,53.94
1999-03-05,54.25,54.38
1999-03-08,54.31,53.31
1999-03-09,53.06,51.88
1999-03-10,52.0,51.94
1999-03-11,52.63,53.56
1999-03-12,53.81,55.88
1999-03-15,55.63,56.13
1999-03-16,56.0,55.94
1999-03-17,56.0,56.06
1999-03-18,56.06,57.06
1999-03-19,57.06,56.69
1999-03-22,56.63,56.44
1999-03-23,56.44,56.75
1999-03-24,56.63,57.69
1999-03-25,57.56,57.19
1999-03-26,57.0,56.06
1999-03-29,56.06,55.73
1999-03-30,55.25,53.88
1999-03-31,53.88,53.25
