Date,Open,Close
2003-12-01,36.98,37.04
2003-12-02,37.1,36.72
2003-12-03,37.1,36.59
2003-12-04,36.59,36.78
2003-12-05,36.43,35.95
2003-12-08,35.9,36.47
2003-12-09,36.72,37.0
2003-12-10,37.13,37.06
2003-12-11,37.06,37.15
2003-12-12,36.95,36.65
2003-12-15,36.83,36.25
2003-12-16,36.25,36.41
2003-12-17,36.16,36.28
2003-12-18,36.42,35.75
2003-12-19,35.75,35.31
2003-12-22,35.31,34.83
2003-12-23,35.25,35.49
2003-12-24,35.5,35.48
2003-12-26,35.68,35.72
2003-12-29,35.88,36.1
2003-12-30,36.18,36.15
2003-12-31,36.02,36.38
