Date,Open,Close
2017-12-01,119.6,120.51
2017-12-04,120.9,123.11
2017-12-05,123.48,122.85
2017-12-06,122.64,122.16
2017-12-07,121.33,119.76
2017-12-08,119.64,120.11
2017-12-11,118.94,118.49
2017-12-12,118.28,116.4
2017-12-13,116.44,117.39
2017-12-14,117.68,117.25
2017-12-15,118.55,118.51
2017-12-18,118.89,119.65
2017-12-19,120.3,120.57
2017-12-20,120.37,120.45
2017-12-21,120.72,120.28
2017-12-22,120.85,120.66
2017-12-26,120.45,121.31
2017-12-27,121.59,121.88
2017-12-28,121.93,120.23
2017-12-29,120.6,120.66
