Date,Open,Close
2013-04-01,118.64,119.91
2013-04-02,122.8,127.2
2013-04-03,126.97,125.31
2013-04-04,125.18,125.33
2013-04-05,124.32,125.38
2013-04-08,125.22,125.75
2013-04-09,126.05,125.71
2013-04-10,125.76,125.34
2013-04-11,125.38,127.05
2013-04-12,126.8,126.91
2013-04-15,126.54,124.19
2013-04-16,125.06,126.5
2013-04-17,126.15,124.83
2013-04-18,124.26,121.48
2013-04-19,121.92,122.62
2013-04-22,122.85,122.33
2013-04-23,122.89,123.02
2013-04-24,123.18,121.93
2013-04-25,122.29,120.85
2013-04-26,121.1,120.19
2013-04-29,120.04,119.02
2013-04-30,118.84,118.65
