Date,Open,Close
2010-03-01,42.44,42.36
2010-03-02,42.36,42.2
2010-03-03,42.21,42.67
2010-03-04,42.67,42.68
2010-03-05,42.77,43.1
2010-03-08,43.09,42.7
2010-03-09,42.63,42.55
2010-03-10,42.44,42.58
2010-03-11,42.38,42.7
2010-03-12,42.78,43.62
2010-03-15,43.48,43.53
2010-03-16,43.29,43.71
2010-03-17,43.84,43.6
2010-03-18,43.63,43.14
2010-03-19,43.19,43.19
2010-03-22,43.07,43.39
2010-03-23,43.4,43.42
2010-03-24,43.34,43.29
2010-03-25,43.6,43.1
2010-03-26,43.14,43.49
2010-03-29,43.54,43.63
2010-03-30,43.71,43.9
2010-03-31,43.61,43.95
