Date,Open,Close
2003-12-01,78.02,79.89
2003-12-02,79.25,79.65
2003-12-03,79.65,80.49
2003-12-04,80.3,81.2
2003-12-05,81.2,81.3
2003-12-08,81.1,81.9
2003-12-09,81.74,82.71
2003-12-10,82.69,81.75
2003-12-11,81.76,81.71
2003-12-12,81.75,81.44
2003-12-15,82.5,81.75
2003-12-16,81.75,81.77
2003-12-17,81.52,81.81
2003-12-18,81.9,83.56
2003-12-19,83.5,82.85
2003-12-22,83.1,83.83
2003-12-23,83.81,83.9
2003-12-24,83.91,83.19
2003-12-26,83.44,83.69
2003-12-29,84.1,84.15
2003-12-30,84.16,83.7
2003-12-31,83.82,83.91
