Date,Open,Close
2013-07-01,50.29,50.36
2013-07-02,50.36,50.63
2013-07-03,50.56,51.01
2013-07-05,51.3,51.3
2013-07-08,51.1,51.17
2013-07-09,51.5,50.96
2013-07-10,50.94,50.54
2013-07-11,51.0,51.21
2013-07-12,51.25,50.41
2013-07-15,50.2,49.96
2013-07-16,49.75,50.28
2013-07-17,50.62,50.74
2013-07-18,50.0,49.97
2013-07-19,50.05,49.95
2013-07-22,49.84,50.27
2013-07-23,50.33,50.36
2013-07-24,50.16,50.38
2013-07-25,50.29,50.71
2013-07-26,50.74,51.02
2013-07-29,51.03,51.49
2013-07-30,51.94,50.42
2013-07-31,50.27,49.48
