Date,Open,Close
2017-03-01,109.86,109.65
2017-03-02,109.28,109.75
2017-03-03,109.82,109.23
2017-03-06,108.94,109.94
2017-03-07,109.79,110.58
2017-03-08,109.29,108.44
2017-03-09,108.52,108.05
2017-03-10,108.91,109.4
2017-03-13,109.4,109.76
2017-03-14,109.26,109.16
2017-03-15,109.66,111.23
2017-03-16,111.56,110.16
2017-03-17,110.44,110.76
2017-03-20,110.91,110.39
2017-03-21,109.65,111.26
2017-03-22,111.62,111.94
2017-03-23,112.03,111.58
2017-03-24,111.63,112.47
2017-03-27,112.23,111.6
2017-03-28,111.5,112.07
2017-03-29,111.76,111.28
2017-03-30,110.79,110.23
2017-03-31,110.09,110.5
