Date,Open,Close
2002-04-01,45.3,44.6
2002-04-02,44.53,44.14
2002-04-03,43.89,43.48
2002-04-04,43.23,43.68
2002-04-05,43.6,44.13
2002-04-08,44.13,44.07
2002-04-09,43.73,44.88
2002-04-10,44.8,45.3
2002-04-11,45.0,44.7
2002-04-12,44.8,45.05
2002-04-15,45.1,45.01
2002-04-16,45.01,44.58
2002-04-17,44.55,44.85
2002-04-18,45.4,45.1
2002-04-19,45.1,45.36
2002-04-22,45.0,45.2
2002-04-23,45.19,45.49
2002-04-24,45.8,46.34
2002-04-25,45.84,45.88
2002-04-26,45.88,45.59
2002-04-29,45.1,44.38
2002-04-30,44.5,43.94
