Date,Open,Close
2017-10-02,66.79,66.13
2017-10-03,66.25,67.63
2017-10-04,67.5,66.88
2017-10-05,66.9,67.65
2017-10-06,67.4,67.32
2017-10-09,67.56,65.56
2017-10-10,65.46,66.45
2017-10-11,66.28,64.09
2017-10-12,63.72,61.59
2017-10-13,61.66,60.01
2017-10-16,60.02,60.6
2017-10-17,60.75,61.18
2017-10-18,61.37,61.45
2017-10-19,61.19,62.91
2017-10-20,63.39,65.96
2017-10-23,65.78,65.2
2017-10-24,65.5,66.52
2017-10-25,66.32,65.51
2017-10-26,65.32,65.84
2017-10-27,65.57,66.76
2017-10-30,66.12,64.36
2017-10-31,64.29,65.57
