Date,Open,Close
2006-06-01,63.91,65.27
2006-06-02,65.8,65.89
2006-06-05,66.44,63.51
2006-06-06,63.75,63.46
2006-06-07,63.05,61.07
2006-06-08,60.1,61.65
2006-06-09,61.95,61.35
2006-06-12,61.5,59.89
2006-06-13,58.99,57.23
2006-06-14,57.47,59.07
2006-06-15,60.35,61.61
2006-06-16,61.6,61.24
2006-06-19,61.0,58.9
2006-06-20,59.2,58.99
2006-06-21,59.61,60.66
2006-06-22,60.66,60.8
2006-06-23,62.4,62.96
2006-06-26,63.0,63.93
2006-06-27,63.93,63.38
2006-06-28,64.0,65.38
2006-06-29,66.0,66.27
2006-06-30,66.9,68.25
