Date,Open,Close
2003-07-01,44.02,44.99
2003-07-02,44.99,45.15
2003-07-03,45.16,43.79
2003-07-07,44.66,44.85
2003-07-08,44.89,43.98
2003-07-09,44.84,44.37
2003-07-10,44.54,43.16
2003-07-11,43.9,43.3
2003-07-14,43.6,43.99
2003-07-15,43.45,43.21
2003-07-16,43.71,42.58
2003-07-17,42.15,41.08
2003-07-18,41.11,40.62
2003-07-21,40.3,40.42
2003-07-22,40.57,40.81
2003-07-23,42.1,41.3
2003-07-24,41.97,41.74
2003-07-25,41.91,42.37
2003-07-28,42.45,42.39
2003-07-29,42.5,42.73
2003-07-30,42.75,42.27
2003-07-31,42.999,43.13
