Date,Open,Close
2013-04-01,71.35,71.05
2013-04-02,71.4,71.86
2013-04-03,71.99,70.34
2013-04-04,70.58,70.07
2013-04-05,69.86,69.43
2013-04-08,69.37,69.68
2013-04-09,69.64,69.39
2013-04-10,69.32,70.38
2013-04-11,70.41,70.93
2013-04-12,70.54,70.8
2013-04-15,70.6,70.08
2013-04-16,70.4,71.74
2013-04-17,71.41,70.66
2013-04-18,70.77,70.7
2013-04-19,70.93,71.71
2013-04-22,71.61,70.96
2013-04-23,71.26,71.33
2013-04-24,71.53,69.95
2013-04-25,70.34,70.21
2013-04-26,70.25,70.2
2013-04-29,70.28,70.36
2013-04-30,70.32,70.5
