Date,Open,Close
1993-08-02,64.13,64.5
1993-08-03,64.5,63.63
1993-08-04,64.13,63.13
1993-08-05,62.88,62.63
1993-08-06,62.38,62.38
1993-08-09,62.5,63.63
1993-08-10,64.0,64.0
1993-08-11,64.25,64.25
1993-08-12,64.38,63.88
1993-08-13,63.88,63.88
1993-08-16,63.63,63.75
1993-08-17,64.0,64.38
1993-08-18,64.63,64.88
1993-08-19,64.75,66.0
1993-08-20,66.13,65.63
1993-08-23,65.5,65.63
1993-08-24,65.63,66.25
1993-08-25,66.5,66.5
1993-08-26,65.75,66.0
1993-08-27,65.75,65.75
1993-08-30,65.75,65.88
1993-08-31,66.0,66.25
