Date,Open,Close
2007-05-01,72.87,73.09
2007-05-02,73.53,74.26
2007-05-03,74.1,75.96
2007-05-04,76.39,75.93
2007-05-07,75.93,75.85
2007-05-08,75.2,75.4
2007-05-09,75.39,74.66
2007-05-10,74.45,73.37
2007-05-11,73.63,75.01
2007-05-14,74.76,76.0
2007-05-15,76.21,75.03
2007-05-16,75.04,75.09
2007-05-17,75.05,76.57
2007-05-18,74.87,77.95
2007-05-21,78.36,79.04
2007-05-22,78.79,78.32
2007-05-23,78.57,77.83
2007-05-24,77.86,76.27
2007-05-25,76.89,76.6
2007-05-29,76.54,76.08
2007-05-30,76.12,76.99
2007-05-31,77.2,76.78
