Date,Open,Close
1995-06-01,58.63,58.63
1995-06-02,58.25,59.0
1995-06-05,60.38,61.63
1995-06-06,61.63,60.75
1995-06-07,60.38,61.13
1995-06-08,61.5,62.25
1995-06-09,62.13,62.38
1995-06-12,62.5,62.38
1995-06-13,62.63,64.88
1995-06-14,64.5,64.0
1995-06-15,64.5,63.88
1995-06-16,64.13,64.38
1995-06-19,64.63,65.0
1995-06-20,64.63,64.25
1995-06-21,64.13,64.5
1995-06-22,64.5,64.5
1995-06-23,64.38,65.38
1995-06-26,64.88,63.63
1995-06-27,63.25,63.13
1995-06-28,63.13,63.75
1995-06-29,64.0,64.5
1995-06-30,64.38,62.63
