Date,Open,Close
2007-06-01,30.79,30.59
2007-06-04,30.42,30.715
2007-06-05,30.62,30.58
2007-06-06,30.37,30.29
2007-06-07,30.02,29.62
2007-06-08,29.58,30.05
2007-06-11,29.94,30.02
2007-06-12,29.96,29.85
2007-06-13,29.97,30.39
2007-06-14,30.35,30.52
2007-06-15,30.86,30.49
2007-06-18,30.69,30.51
2007-06-19,30.48,30.46
2007-06-20,30.44,30.01
2007-06-21,29.975,30.22
2007-06-22,30.0,29.49
2007-06-25,29.47,29.49
2007-06-26,29.55,29.52
2007-06-27,29.36,29.87
2007-06-28,29.86,29.83
2007-06-29,29.87,29.47
