Date,Open,Close
1992-07-01,16.75,17.37
1992-07-02,17.5,16.88
1992-07-06,16.75,16.88
1992-07-07,17.0,16.37
1992-07-08,16.5,16.62
1992-07-09,16.5,17.37
1992-07-10,17.25,17.88
1992-07-13,17.75,17.88
1992-07-14,17.88,18.12
1992-07-15,18.12,19.0
1992-07-16,18.75,19.0
1992-07-17,18.5,18.75
1992-07-20,18.37,18.37
1992-07-21,19.0,18.88
1992-07-22,18.5,18.63
1992-07-23,18.63,18.5
1992-07-24,18.37,18.88
1992-07-27,18.63,18.37
1992-07-28,18.63,18.25
1992-07-29,18.12,17.63
1992-07-30,17.63,18.5
1992-07-31,18.5,18.63
