Date,Open,Close
1994-08-01,20.63,21.38
1994-08-02,21.5,21.63
1994-08-03,21.63,21.88
1994-08-04,21.75,21.88
1994-08-05,21.75,21.5
1994-08-08,21.5,21.13
1994-08-09,21.0,21.13
1994-08-10,21.0,21.13
1994-08-11,21.0,20.88
1994-08-12,20.75,20.63
1994-08-15,20.75,20.5
1994-08-16,20.38,20.88
1994-08-17,20.75,20.88
1994-08-18,20.75,20.75
1994-08-19,20.75,20.5
1994-08-22,20.5,20.63
1994-08-23,20.5,20.75
1994-08-24,20.75,21.0
1994-08-25,20.88,20.75
1994-08-26,20.75,20.88
1994-08-29,20.88,21.0
1994-08-30,21.0,21.13
1994-08-31,21.13,21.13
