Date,Open,Close
1999-12-01,68.44,70.69
1999-12-02,70.94,75.94
1999-12-03,77.63,78.69
1999-12-06,78.75,78.44
1999-12-07,78.31,79.25
1999-12-08,78.5,76.13
1999-12-09,77.06,78.56
1999-12-10,79.5,84.63
1999-12-13,84.0,79.81
1999-12-14,80.63,76.94
1999-12-15,85.19,90.38
1999-12-16,89.63,89.56
1999-12-17,92.0,90.69
1999-12-20,94.75,96.31
1999-12-21,97.31,97.69
1999-12-22,99.81,105.1
1999-12-23,105.8,106.7
1999-12-27,108.6,104.4
1999-12-28,104.1,106.1
1999-12-29,105.7,110.0
1999-12-30,111.9,111.4
1999-12-31,111.4,112.1
