Date,Open,Close
2001-05-01,59.0,59.69
2001-05-02,59.3,55.84
2001-05-03,55.6,54.45
2001-05-04,54.0,53.8
2001-05-07,53.55,52.8
2001-05-08,53.4,54.28
2001-05-09,54.28,55.31
2001-05-10,55.31,54.2
2001-05-11,54.8,52.65
2001-05-14,52.65,52.4
2001-05-15,52.75,52.0
2001-05-16,52.25,52.96
2001-05-17,53.3,54.25
2001-05-18,54.65,54.68
2001-05-21,54.69,54.75
2001-05-22,54.77,54.54
2001-05-23,54.75,54.02
2001-05-24,54.4,53.86
2001-05-25,54.7,55.17
2001-05-29,54.55,53.3
2001-05-30,53.45,54.9
2001-05-31,54.9,54.9
