Date,Open,Close
2006-08-01,49.38,49.19
2006-08-02,49.2,49.51
2006-08-03,49.52,50.11
2006-08-04,50.65,50.84
2006-08-07,50.84,50.94
2006-08-08,51.4,51.01
2006-08-09,51.31,50.2
2006-08-10,50.19,50.56
2006-08-11,50.19,50.37
2006-08-14,50.62,50.35
2006-08-15,50.8,51.16
2006-08-16,51.19,51.75
2006-08-17,51.6,51.11
2006-08-18,51.11,51.02
2006-08-21,51.01,50.77
2006-08-22,50.77,50.94
2006-08-23,51.19,50.87
2006-08-24,50.79,50.54
2006-08-25,50.5,51.02
2006-08-28,50.91,50.99
2006-08-29,51.19,51.57
2006-08-30,51.65,52.01
2006-08-31,52.01,52.45
