Date,Open,Close
2015-07-01,48.75,48.43
2015-07-02,48.6,48.31
2015-07-06,48.04,48.4
2015-07-07,48.54,47.88
2015-07-08,47.35,46.48
2015-07-09,47.11,46.57
2015-07-10,47.0,46.96
2015-07-13,47.1,47.04
2015-07-14,47.04,47.46
2015-07-15,47.5,47.11
2015-07-16,47.39,48.0
2015-07-17,48.0,47.8
2015-07-20,48.1,48.98
2015-07-21,49.7,49.12
2015-07-22,49.05,50.02
2015-07-23,49.96,49.85
2015-07-24,49.9,49.49
2015-07-27,49.39,49.48
2015-07-28,49.52,48.85
2015-07-29,49.1,48.4
2015-07-30,47.96,48.55
2015-07-31,48.82,48.98
