Date,Open,Close
2009-06-01,24.83,25.03
2009-06-02,25.09,25.13
2009-06-03,24.86,25.08
2009-06-04,25.01,25.14
2009-06-05,25.48,24.95
2009-06-08,24.94,25.33
2009-06-09,25.18,25.33
2009-06-10,25.47,25.1
2009-06-11,25.15,25.23
2009-06-12,25.03,25.06
2009-06-15,24.78,24.25
2009-06-16,24.31,23.49
2009-06-17,23.43,23.68
2009-06-18,23.76,23.72
2009-06-19,23.89,23.53
2009-06-22,23.19,22.66
2009-06-23,22.72,22.88
2009-06-24,23.08,22.9
2009-06-25,22.86,23.55
2009-06-26,23.42,23.43
2009-06-29,23.5,23.66
2009-06-30,23.7,23.33
