Date,Open,Close
2014-07-01,81.62,81.54
2014-07-02,81.65,81.92
2014-07-03,81.95,82.49
2014-07-07,82.42,82.29
2014-07-08,82.36,82.3
2014-07-09,81.8,83.23
2014-07-10,82.45,82.47
2014-07-11,82.46,82.35
2014-07-14,82.85,83.29
2014-07-15,83.32,83.18
2014-07-16,83.31,82.71
2014-07-17,80.58,77.01
2014-07-18,77.13,77.42
2014-07-21,76.43,74.13
2014-07-22,74.6,74.84
2014-07-23,75.43,74.71
2014-07-24,75.0,73.84
2014-07-25,73.89,74.04
2014-07-28,74.19,74.16
2014-07-29,74.47,73.81
2014-07-30,73.93,73.0
2014-07-31,68.69,69.4
