Date,Open,Close
1994-06-01,19.25,19.25
1994-06-02,19.25,19.5
1994-06-03,19.25,19.38
1994-06-06,19.13,19.0
1994-06-07,19.0,18.88
1994-06-08,18.88,18.88
1994-06-09,18.75,18.88
1994-06-10,18.75,19.0
1994-06-13,18.88,19.0
1994-06-14,19.0,19.13
1994-06-15,19.0,19.25
1994-06-16,19.13,19.5
1994-06-17,19.5,19.13
1994-06-20,19.13,19.0
1994-06-21,19.0,19.13
1994-06-22,19.5,19.75
1994-06-23,19.75,19.75
1994-06-24,19.63,19.5
1994-06-27,19.38,19.88
1994-06-28,19.63,19.25
1994-06-29,19.13,19.13
1994-06-30,18.88,18.88
