Date,Open,Close
2013-07-01,33.52,34.0
2013-07-02,34.04,34.1
2013-07-03,33.94,34.14
2013-07-05,34.35,34.67
2013-07-08,34.78,34.64
2013-07-09,34.9,34.92
2013-07-10,34.9,35.33
2013-07-11,35.72,36.14
2013-07-12,36.09,36.4
2013-07-15,36.6,36.5
2013-07-16,36.87,36.18
2013-07-17,36.23,36.36
2013-07-18,36.5,36.84
2013-07-19,36.89,36.61
2013-07-22,36.62,36.76
2013-07-23,36.89,36.61
2013-07-24,37.105,37.14
2013-07-25,37.47,37.08
2013-07-26,36.93,36.67
2013-07-29,36.57,36.38
2013-07-30,36.53,36.5
2013-07-31,36.62,35.87
