Date,Open,Close
2004-08-02,35.67,36.2
2004-08-03,35.8,35.84
2004-08-04,35.75,36.11
2004-08-05,36.11,35.75
2004-08-06,35.4,35.66
2004-08-09,35.76,35.8
2004-08-10,35.65,36.14
2004-08-11,35.89,36.13
2004-08-12,36.0,35.89
2004-08-13,35.8,35.64
2004-08-16,35.97,36.06
2004-08-17,36.08,36.04
2004-08-18,36.02,36.79
2004-08-19,36.65,36.67
2004-08-20,36.56,36.69
2004-08-23,36.7,36.25
2004-08-24,36.5,36.25
2004-08-25,36.22,36.45
2004-08-26,36.5,36.57
2004-08-27,36.65,36.67
2004-08-30,36.6,36.51
2004-08-31,36.51,37.25
