Date,Open,Close
2005-03-01,51.13,51.32
2005-03-02,51.2,51.87
2005-03-03,52.9,52.5
2005-03-04,52.85,52.39
2005-03-07,52.61,52.37
2005-03-08,52.4,52.25
2005-03-09,51.9,52.02
2005-03-10,52.26,52.29
2005-03-11,52.11,51.75
2005-03-14,52.09,52.15
2005-03-15,52.21,51.95
2005-03-16,51.6,51.43
2005-03-17,51.47,51.43
2005-03-18,51.4,50.76
2005-03-21,50.76,50.28
2005-03-22,50.3,50.44
2005-03-23,50.44,50.09
2005-03-24,50.3,50.09
2005-03-28,50.08,50.47
2005-03-29,50.3,50.25
2005-03-30,50.45,50.8
2005-03-31,50.63,50.02
