Date,Open,Close
2013-07-01,34.58,34.25
2013-07-02,34.25,33.54
2013-07-03,33.55,33.69
2013-07-05,33.87,33.85
2013-07-08,34.06,34.53
2013-07-09,34.77,34.28
2013-07-10,34.11,33.55
2013-07-11,34.12,34.54
2013-07-12,33.72,35.86
2013-07-15,35.94,35.38
2013-07-16,35.31,34.78
2013-07-17,35.2,35.1
2013-07-18,35.19,34.22
2013-07-19,34.41,34.71
2013-07-22,35.0,35.27
2013-07-23,34.88,35.33
2013-07-24,35.44,34.6
2013-07-25,34.46,35.67
2013-07-26,35.54,36.04
2013-07-29,36.01,35.79
2013-07-30,35.86,35.53
2013-07-31,35.52,35.77
