Date,Open,Close
2016-08-01,158.81,158.18
2016-08-02,157.65,156.06
2016-08-03,156.45,158.34
2016-08-04,158.22,158.05
2016-08-05,159.75,162.09
2016-08-08,162.1,162.83
2016-08-09,162.5,163.44
2016-08-10,163.45,162.19
2016-08-11,162.2,163.86
2016-08-12,162.67,163.25
2016-08-15,163.87,165.55
2016-08-16,164.99,165.65
2016-08-17,165.94,165.67
2016-08-18,165.34,166.06
2016-08-19,165.36,166.23
2016-08-22,166.0,166.26
2016-08-23,167.0,166.08
2016-08-24,165.78,165.3
2016-08-25,165.08,165.9
2016-08-26,166.76,165.97
2016-08-29,166.6,166.87
2016-08-30,166.69,169.37
2016-08-31,169.25,169.46
