Date,Open,Close
2012-05-01,27.2,27.39
2012-05-02,27.19,27.09
2012-05-03,27.13,27.11
2012-05-04,27.02,27.16
2012-05-07,27.07,27.51
2012-05-08,27.38,27.35
2012-05-09,26.93,27.73
2012-05-10,27.94,27.77
2012-05-11,27.18,27.47
2012-05-14,27.2,27.22
2012-05-15,27.3,27.13
2012-05-16,27.2,26.7
2012-05-17,26.62,25.84
2012-05-18,25.84,25.75
2012-05-21,25.87,26.15
2012-05-22,26.18,26.25
2012-05-23,26.1,26.56
2012-05-24,26.66,26.75
2012-05-25,26.8,26.71
2012-05-29,26.87,27.35
2012-05-30,27.08,26.8
2012-05-31,26.86,27.07
