Date,Open,Close
2009-10-01,20.62,20.92
2009-10-02,20.79,20.98
2009-10-05,21.03,21.12
2009-10-06,21.15,21.31
2009-10-07,21.27,21.56
2009-10-08,21.5,21.67
2009-10-09,21.62,22.31
2009-10-12,22.59,22.73
2009-10-13,22.66,22.59
2009-10-14,22.72,22.84
2009-10-15,22.84,23.92
2009-10-16,23.87,24.67
2009-10-19,24.66,24.29
2009-10-20,24.13,24.15
2009-10-21,24.05,23.51
2009-10-22,23.47,23.94
2009-10-23,23.96,23.7
2009-10-26,23.67,23.75
2009-10-27,23.75,23.5
2009-10-28,23.55,23.55
2009-10-29,23.7,23.52
2009-10-30,23.54,23.13
