Date,Open,Close
2005-08-01,65.35,66.11
2005-08-02,66.28,66.46
2005-08-03,66.4,67.06
2005-08-04,66.7,66.42
2005-08-05,66.3,65.43
2005-08-08,65.5,65.89
2005-08-09,65.98,66.5
2005-08-10,66.8,66.75
2005-08-11,66.65,67.55
2005-08-12,67.1,66.36
2005-08-15,66.3,66.69
2005-08-16,66.45,64.92
2005-08-17,64.91,65.34
2005-08-18,64.85,64.5
2005-08-19,65.15,65.09
2005-08-22,65.3,64.87
2005-08-23,65.12,64.76
2005-08-24,64.77,64.21
2005-08-25,64.24,64.3
2005-08-26,64.6,64.33
2005-08-29,64.08,64.18
2005-08-30,64.05,63.25
2005-08-31,63.0,63.92
