Date,Open,Close
2013-07-01,63.4,64.07
2013-07-02,64.3,64.35
2013-07-03,63.96,64.76
2013-07-05,65.22,65.26
2013-07-08,65.04,66.07
2013-07-09,66.31,66.55
2013-07-10,66.74,69.69
2013-07-11,70.43,71.05
2013-07-12,72.52,71.43
2013-07-15,71.41,70.95
2013-07-16,71.15,71.01
2013-07-17,71.11,71.21
2013-07-18,71.96,72.49
2013-07-19,72.32,72.36
2013-07-22,74.91,72.87
2013-07-23,73.05,72.3
2013-07-24,72.89,71.75
2013-07-25,71.7,72.62
2013-07-26,72.1,72.74
2013-07-29,72.59,72.57
2013-07-30,72.9,72.37
2013-07-31,72.83,72.39
