Date,Open,Close
1997-10-01,66.13,66.25
1997-10-02,66.13,65.38
1997-10-03,66.0,65.25
1997-10-06,65.5,65.0
1997-10-07,65.0,65.63
1997-10-08,65.63,66.63
1997-10-09,66.0,66.75
1997-10-10,66.0,65.75
1997-10-13,66.38,66.0
1997-10-14,66.0,66.0
1997-10-15,65.88,65.88
1997-10-16,66.13,66.0
1997-10-17,65.75,64.63
1997-10-20,62.38,63.88
1997-10-21,63.25,64.13
1997-10-22,64.13,64.5
1997-10-23,64.0,62.5
1997-10-24,62.75,62.75
1997-10-27,62.88,57.13
1997-10-28,55.13,60.25
1997-10-29,60.0,60.88
1997-10-30,60.88,60.5
1997-10-31,60.25,60.63
