Date,Open,Close
2015-05-01,98.99,102.66
2015-05-04,102.43,101.25
2015-05-05,101.7,101.83
2015-05-06,102.79,101.02
2015-05-07,101.0,102.69
2015-05-08,103.04,104.88
2015-05-11,106.02,102.28
2015-05-12,102.2,101.33
2015-05-13,102.02,102.28
2015-05-14,102.7,104.71
2015-05-15,104.56,103.45
2015-05-18,103.19,104.27
2015-05-19,102.82,104.26
2015-05-20,104.76,104.33
2015-05-21,104.3,103.66
2015-05-22,103.28,103.08
2015-05-26,102.7,100.44
2015-05-27,101.41,100.96
2015-05-28,100.91,102.77
2015-05-29,102.98,103.46
