Date,Open,Close
2005-08-01,48.32,47.95
2005-08-02,47.95,47.97
2005-08-03,47.8,48.16
2005-08-04,48.0,47.73
2005-08-05,47.73,47.29
2005-08-08,47.37,47.28
2005-08-09,47.64,48.23
2005-08-10,48.23,48.2
2005-08-11,48.2,48.34
2005-08-12,48.34,47.94
2005-08-15,47.96,48.3
2005-08-16,48.3,47.39
2005-08-17,47.18,47.58
2005-08-18,47.45,47.39
2005-08-19,47.62,46.91
2005-08-22,47.05,46.79
2005-08-23,46.79,47.08
2005-08-24,47.08,46.29
2005-08-25,46.31,46.5
2005-08-26,46.35,46.14
2005-08-29,46.1,46.34
2005-08-30,46.2,45.65
2005-08-31,45.67,46.33
