Date,Open,Close
2017-10-02,110.6915,112.47
2017-10-03,112.39,113.63
2017-10-04,113.79,114.05
2017-10-05,114.5,116.54
2017-10-06,116.18,116.96
2017-10-09,116.8,117.14
2017-10-10,117.22,117.05
2017-10-11,117.02,118.57
2017-10-12,118.55,118.99
2017-10-13,119.77,119.63
2017-10-16,119.69,119.2
2017-10-17,119.35,118.72
2017-10-18,118.5,118.54
2017-10-19,119.0,119.29
2017-10-20,119.98,120.81
2017-10-23,120.99,118.99
2017-10-24,118.96,119.29
2017-10-25,119.0,119.94
2017-10-26,120.21,121.35
2017-10-27,121.61,123.58
2017-10-30,123.04,123.91
2017-10-31,124.28,124.96
