Date,Open,Close
2011-03-01,55.07,53.57
2011-03-02,53.53,53.14
2011-03-03,53.67,54.21
2011-03-04,54.04,53.32
2011-03-07,53.47,52.62
2011-03-08,52.82,53.88
2011-03-09,53.74,54.06
2011-03-10,53.67,53.43
2011-03-11,53.43,54.55
2011-03-14,54.24,54.18
2011-03-15,52.7,54.55
2011-03-16,54.35,53.97
2011-03-17,54.68,54.3
2011-03-18,55.07,54.69
2011-03-21,55.46,54.91
2011-03-22,54.9,54.54
2011-03-23,54.11,54.01
2011-03-24,54.27,54.18
2011-03-25,54.29,54.45
2011-03-28,54.62,54.63
2011-03-29,54.49,54.71
2011-03-30,54.99,55.59
2011-03-31,55.4,56.41
