Date,Open,Close
2000-10-02,157.3,163.0
2000-10-03,164.5,163.4
2000-10-04,162.5,158.0
2000-10-05,156.3,148.5
2000-10-06,148.0,147.6
2000-10-09,148.1,149.7
2000-10-10,145.7,143.7
2000-10-11,140.0,150.7
2000-10-12,151.4,130.8
2000-10-13,131.1,145.1
2000-10-16,144.8,141.8
2000-10-17,136.0,132.9
2000-10-18,128.3,129.1
2000-10-19,133.3,137.6
2000-10-20,136.0,140.1
2000-10-23,139.3,140.6
2000-10-24,143.0,135.2
2000-10-25,66.41,67.5
2000-10-26,68.03,72.44
2000-10-27,72.91,74.81
2000-10-30,74.56,69.63
2000-10-31,70.47,76.06
