Date,Open,Close
2016-08-01,58.0,57.63
2016-08-02,57.25,56.73
2016-08-03,56.46,55.94
2016-08-04,56.05,55.42
2016-08-05,55.8,55.9
2016-08-08,55.97,55.36
2016-08-09,55.39,55.2
2016-08-10,55.37,55.62
2016-08-11,55.75,55.47
2016-08-12,55.27,55.47
2016-08-15,55.65,55.25
2016-08-16,55.25,55.37
2016-08-17,55.77,55.8
2016-08-18,55.78,55.53
2016-08-19,55.46,54.94
2016-08-22,54.98,55.85
2016-08-23,56.17,56.4
2016-08-24,57.0,57.09
2016-08-25,57.04,57.29
2016-08-26,57.48,57.29
2016-08-29,57.22,56.8
2016-08-30,56.66,56.4
2016-08-31,56.31,56.23
