Date,Open,Close
1996-05-01,51.75,51.875
1996-05-02,52.25,50.25
1996-05-03,51.875,52.25
1996-05-06,51.37,51.37
1996-05-07,51.75,52.25
1996-05-08,51.375,51.375
1996-05-09,51.75,52.25
1996-05-10,52.0,52.75
1996-05-13,55.0,54.87
1996-05-14,55.38,56.12
1996-05-15,55.0,54.875
1996-05-16,55.375,56.125
1996-05-17,55.875,55.375
1996-05-20,56.5,56.25
1996-05-21,56.25,55.12
1996-05-22,56.5,56.25
1996-05-23,56.25,55.125
1996-05-24,54.875,55.75
1996-05-28,57.25,55.87
1996-05-29,56.0,54.62
1996-05-30,57.25,55.875
1996-05-31,56.0,54.625
