Date,Open,Close
1995-05-01,56.88,56.5
1995-05-02,56.5,56.25
1995-05-03,56.38,57.63
1995-05-04,57.75,57.38
1995-05-05,57.63,57.0
1995-05-08,56.75,57.13
1995-05-09,57.38,57.88
1995-05-10,57.75,57.75
1995-05-11,58.0,57.75
1995-05-12,57.75,57.38
1995-05-15,57.38,58.5
1995-05-16,58.75,59.13
1995-05-17,59.13,58.75
1995-05-18,58.0,57.63
1995-05-19,57.63,57.88
1995-05-22,58.13,58.5
1995-05-23,58.63,59.25
1995-05-24,59.13,58.63
1995-05-25,59.13,59.13
1995-05-26,59.0,59.13
1995-05-30,59.0,59.63
1995-05-31,59.5,60.88
